5782035,301,ENGLISH CORE,071,B2,false
5782035,055,ACCOUNTANCY,055,C2,false
5782035,154,BUSINESS STUDIES,040,D2,false
5782035,030,ECONOMICS,033,D2,false
5782035,048,PHYSICAL EDUCATION,060,D1,false
5782035,"",Result: PASS,"","",false
5782036,301,ENGLISH CORE,058,C2,false
5782036,041,MATHEMATICS,ABA,E,false
5782036,042,PHYSICS,025FT,E,false
5782036,043,CHEMISTRY,039FT,E,false
5782036,048,PHYSICAL EDUCATION,029FT,E,false
5782036,"",Result: FAIL,"","",false
5782037,301,ENGLISH CORE,051,D1,false
5782037,041,MATHEMATICS,047,C2,false
5782037,042,PHYSICS,022FT,E,false
5782037,043,CHEMISTRY,056,D1,false
5782037,048,PHYSICAL EDUCATION,065,C2,false
5782037,"",Result: COMP,"","",false
5782038,041,MATHEMATICS,014F,E,false
5782038,"",Result: COMP,"","",false
5782039,154,BUSINESS STUDIES,044,D2,false
5782039,"",Result: PASS,"","",false
5782040,041,MATHEMATICS,002F,E,false
5782040,"",Result: COMP,"","",false
5782041,055,ACCOUNTANCY,028FT,E,false
5782041,"",Result: COMP,"","",false
5782042,041,MATHEMATICS,014F,E,false
5782042,"",Result: COMP,"","",false
5782043,041,MATHEMATICS,033,D2,false
5782043,301,ENGLISH CORE,040,D2,false
5782043,"",Result: XXXX,"","",false
5782044,301,ENGLISH CORE,084,A2,false
5782044,041,MATHEMATICS,043,D1,false
5782044,042,PHYSICS,053,D1,false
5782044,043,CHEMISTRY,067,C1,false
5782044,044,BIOLOGY,066,C2,false
5782044,"",Result: XXXX,"","",false
5782045,301,ENGLISH CORE,052,C2,false
5782045,041,MATHEMATICS,051,C1,false
5782045,042,PHYSICS,059,C1,false
5782045,043,CHEMISTRY,046,D2,false
5782045,048,PHYSICAL EDUCATION,055,D2,false
5782045,"",Result: XXXX,"","",false
5782046,154,BUSINESS STUDIES,006F,E,false
5782046,"",Result: COMP,"","",false
5782047,042,PHYSICS,"","",false
5782047,043,CHEMISTRY,"","",false
5782047,083,COMPUTER SCIENCE,"","",false
5782047,"",Result: ABST,"","",false
5782048,301,ENGLISH CORE,054,C2,false
5782048,041,MATHEMATICS,012F,E,false
5782048,042,PHYSICS,036FT,E,false
5782048,043,CHEMISTRY,037FT,E,false
5782048,048,PHYSICAL EDUCATION,056,D1,false
5782048,"",Result: FAIL,"","",false
5782049,041,MATHEMATICS,046,C2,false
5782049,"",Result: XXXX,"","",false
5782050,301,ENGLISH CORE,062,C1,false
5782050,041,MATHEMATICS,007F,E,false
5782050,042,PHYSICS,055,D1,false
5782050,043,CHEMISTRY,066,C1,false
5782050,322,SANSKRIT CORE,059,B1,false
5782050,"",Result: COMP,"","",false
5782051,301,ENGLISH CORE,000F,E,false
5782051,030,ECONOMICS,000F,E,false
5782051,048,PHYSICAL EDUCATION,025FT,E,false
5782051,154,BUSINESS STUDIES,000F,E,false
5782051,055,ACCOUNTANCY,013FT,E,false
5782051,"",Result: FAIL,"","",false
5782052,041,MATHEMATICS,009F,E,false
5782052,"",Result: XXXX,"","",false
5782053,041,MATHEMATICS,047,C2,false
5782053,"",Result: XXXX,"","",false
5782054,041,MATHEMATICS,048,C2,false
5782054,"",Result: PASS,"","",false
5782055,041,MATHEMATICS,010F,E,false
5782055,"",Result: COMP,"","",false
5782056,041,MATHEMATICS,007F,E,false
5782056,"",Result: COMP,"","",false
5782057,301,ENGLISH CORE,085,A2,false
5782057,302,HINDI CORE,081,A2,false
5782057,041,MATHEMATICS,016F,E,false
5782057,042,PHYSICS,037FT,E,false
5782057,043,CHEMISTRY,035FT,E,false
5782057,"",Result: FAIL,"","",false
5782058,042,PHYSICS,039FT,E,false
5782058,"",Result: COMP,"","",false
5782059,301,ENGLISH CORE,074,B2,false
5782059,041,MATHEMATICS,005F,E,false
5782059,042,PHYSICS,036FT,E,false
5782059,048,PHYSICAL EDUCATION,059,D1,false
5782059,043,CHEMISTRY,036FT,E,false
5782059,"",Result: FAIL,"","",false
5782060,301,ENGLISH CORE,049,D1,false
5782060,083,COMPUTER SCIENCE,055,D2,false
5782060,041,MATHEMATICS,033,D2,false
5782060,042,PHYSICS,037FT,E,false
5782060,043,CHEMISTRY,053,D2,false
5782060,"",Result: COMP,"","",false
5782061,301,ENGLISH CORE,083,A2,false
5782061,302,HINDI CORE,062,C2,false
5782061,042,PHYSICS,053,D1,false
5782061,043,CHEMISTRY,046,D2,false
5782061,041,MATHEMATICS,033,D2,false
5782061,048,PHYSICAL EDUCATION,091,A1,true
5782061,"",Result: PASS,"","",true
5782062,301,ENGLISH CORE,075,B2,false
5782062,048,PHYSICAL EDUCATION,063,C2,false
5782062,030,ECONOMICS,042,C2,false
5782062,154,BUSINESS STUDIES,058,C2,false
5782062,055,ACCOUNTANCY,046,D1,false
5782062,"",Result: PASS,"","",false
5782063,301,ENGLISH CORE,064,C1,false
5782063,044,BIOLOGY,057,D1,false
5782063,042,PHYSICS,051,D2,false
5782063,043,CHEMISTRY,053,D2,false
5782063,065,INFORMATICS PRAC.,062,D1,false
5782063,"",Result: PASS,"","",false
5782064,301,ENGLISH CORE,079,B1,false
5782064,302,HINDI CORE,066,C1,false
5782064,048,PHYSICAL EDUCATION,059,D1,false
5782064,042,PHYSICS,035FT,E,false
5782064,043,CHEMISTRY,049,D2,false
5782064,041,MATHEMATICS,001 F,E,true
5782064,"",Result: COMP,"","",true
5782065,041,MATHEMATICS,007F,E,false
5782065,"",Result: COMP,"","",false
5782066,041,MATHEMATICS,019F,E,false
5782066,"",Result: COMP,"","",false
5782067,041,MATHEMATICS,033,D2,false
5782067,042,PHYSICS,043FT,E,false
5782067,"",Result: XXXX,"","",false
5782068,301,ENGLISH CORE,080,B1,false
5782068,154,BUSINESS STUDIES,091,A2,false
5782068,"",Result: XXXX,"","",false
5782069,301,ENGLISH CORE,091,A1,false
5782069,042,PHYSICS,071,B1,false
5782069,043,CHEMISTRY,078,B1,false
5782069,041,MATHEMATICS,062,B2,false
5782069,048,PHYSICAL EDUCATION,079,B1,false
5782069,"",Result: XXXX,"","",false
5782070,301,ENGLISH CORE,051,D1,false
5782070,041,MATHEMATICS,033,D2,false
5782070,042,PHYSICS,040FT,E,false
5782070,043,CHEMISTRY,040FT,E,false
5782070,048,PHYSICAL EDUCATION,057,D1,false
5782070,"",Result: XXXX,"","",false
5782071,301,ENGLISH CORE,078,B1,false
5782071,041,MATHEMATICS,021F,E,false
5782071,042,PHYSICS,057,C2,false
5782071,043,CHEMISTRY,082,B1,false
5782071,048,PHYSICAL EDUCATION,074,B2,false
5782071,"",Result: XXXX,"","",false
5782072,041,MATHEMATICS,043,D1,false
5782072,"",Result: XXXX,"","",false
5782073,301,ENGLISH CORE,046,D1,false
5782073,322,SANSKRIT CORE,070,A2,false
5782073,042,PHYSICS,063,C1,false
5782073,043,CHEMISTRY,081,B1,false
5782073,041,MATHEMATICS,055,C1,false
5782073,"",Result: XXXX,"","",false
5782074,301,ENGLISH CORE,062,C1,false
5782074,041,MATHEMATICS,066,B1,false
5782074,042,PHYSICS,049,D2,false
5782074,"",Result: XXXX,"","",false
5782075,030,ECONOMICS,045,C2,false
5782075,"",Result: PASS,"","",false
5782076,301,ENGLISH CORE,062,C1,false
5782076,041,MATHEMATICS,043,D1,false
5782076,042,PHYSICS,041FT,E,false
5782076,043,CHEMISTRY,048,D2,false
5782076,048,PHYSICAL EDUCATION,065,C2,false
5782076,"",Result: COMP,"","",false
5782077,154,BUSINESS STUDIES,060,C1,false
5782077,"",Result: PASS,"","",false
5782078,041,MATHEMATICS,044,C2,false
5782078,042,PHYSICS,067,B2,false
5782078,043,CHEMISTRY,064,C2,false
5782078,"",Result: XXXX,"","",false
5782079,301,ENGLISH CORE,"","",false
5782079,041,MATHEMATICS,"","",false
5782079,042,PHYSICS,"","",false
5782079,043,CHEMISTRY,"","",false
5782079,083,COMPUTER SCIENCE,"","",false
5782079,"",Result: ABST,"","",false
5782080,301,ENGLISH CORE,057,C2,false
5782080,048,PHYSICAL EDUCATION,055,D2,false
5782080,042,PHYSICS,045,D2,false
5782080,043,CHEMISTRY,044,D2,false
5782080,041,MATHEMATICS,016F,E,false
5782080,"",Result: COMP,"","",false
5782081,301,ENGLISH CORE,020F,E,false
5782081,002,HINDI ELECTIVE,067,B1,false
5782081,042,PHYSICS,029FT,E,false
5782081,043,CHEMISTRY,031FT,E,false
5782081,041,MATHEMATICS,010F,E,false
5782081,"",Result: FAIL,"","",false
5782082,041,MATHEMATICS,054,C1,false
5782082,042,PHYSICS,053,D1,false
5782082,043,CHEMISTRY,057,D1,false
5782082,"",Result: XXXX,"","",false
5782083,042,PHYSICS,032FT,E,false
5782083,"",Result: COMP,"","",false
5782084,042,PHYSICS,046,D2,false
5782084,"",Result: PASS,"","",false
5782085,055,ACCOUNTANCY,021FT,E,false
5782085,"",Result: COMP,"","",false
5782086,043,CHEMISTRY,040FT,E,false
5782086,"",Result: COMP,"","",false
5782087,301,ENGLISH CORE,054,C2,false
5782087,154,BUSINESS STUDIES,033,D2,false
5782087,055,ACCOUNTANCY,046,D1,false
5782087,030,ECONOMICS,008F,E,false
5782087,034,MUSIC HIND.VOCAL,050,D2,false
5782087,"",Result: COMP,"","",false
5782088,301,ENGLISH CORE,054,C2,false
5782088,027,HISTORY,040,D1,false
5782088,028,POLITICAL SCIENCE,048,C1,false
5782088,030,ECONOMICS,007F,E,false
5782088,048,PHYSICAL EDUCATION,065,C2,false
5782088,"",Result: COMP,"","",false
5782089,301,ENGLISH CORE,ABA,E,false
5782089,041,MATHEMATICS,ABA,E,false
5782089,042,PHYSICS,057,C2,false
5782089,043,CHEMISTRY,028FT,E,false
5782089,048,PHYSICAL EDUCATION,029FT,E,false
5782089,"",Result: XXXX,"","",false
5782090,042,PHYSICS,033FT,E,false
5782090,"",Result: COMP,"","",false
5782091,301,ENGLISH CORE,060,C2,false
5782091,042,PHYSICS,035FT,E,false
5782091,043,CHEMISTRY,052,D2,false
5782091,048,PHYSICAL EDUCATION,057,D1,false
5782091,041,MATHEMATICS,012F,E,false
5782091,"",Result: XXXX,"","",false
5782092,041,MATHEMATICS,045,C2,false
5782092,042,PHYSICS,058,C2,false
5782092,043,CHEMISTRY,072,B2,false
5782092,"",Result: XXXX,"","",false
5782093,041,MATHEMATICS,043,D1,false
5782093,"",Result: XXXX,"","",false
5782094,041,MATHEMATICS,036,D1,false
5782094,"",Result: PASS,"","",false
5782095,301,ENGLISH CORE,059,C2,false
5782095,055,ACCOUNTANCY,044,D2,false
5782095,154,BUSINESS STUDIES,040,D2,false
5782095,030,ECONOMICS,004F,E,false
5782095,048,PHYSICAL EDUCATION,067,C1,false
5782095,"",Result: COMP,"","",false
5782096,301,ENGLISH CORE,"","",false
5782096,083,COMPUTER SCIENCE,"","",false
5782096,041,MATHEMATICS,"","",false
5782096,042,PHYSICS,"","",false
5782096,043,CHEMISTRY,"","",false
5782096,"",Result: ABST,"","",false
5782097,043,CHEMISTRY,052,D2,false
5782097,"",Result: PASS,"","",false
5782098,043,CHEMISTRY,041FT,E,false
5782098,"",Result: COMP,"","",false
5782099,154,BUSINESS STUDIES,045,D1,false
5782099,"",Result: PASS,"","",false
5782100,041,MATHEMATICS,060,B2,false
5782100,"",Result: XXXX,"","",false
5782101,041,MATHEMATICS,067,B1,false
5782101,042,PHYSICS,061,C1,false
5782101,043,CHEMISTRY,084,A2,false
5782101,"",Result: XXXX,"","",false
5782102,041,MATHEMATICS,010F,E,false
5782102,"",Result: XXXX,"","",false
5782103,301,ENGLISH CORE,072,B2,false
5782103,041,MATHEMATICS,007F,E,false
5782103,042,PHYSICS,039FT,E,false
5782103,043,CHEMISTRY,036FT,E,false
5782103,048,PHYSICAL EDUCATION,075,B2,false
5782103,"",Result: FAIL,"","",false
5782104,301,ENGLISH CORE,040,D2,false
5782104,055,ACCOUNTANCY,029FT,E,false
5782104,030,ECONOMICS,019F,E,false
5782104,066,ENTREPRENEURSHIP,034FT,E,false
5782104,154,BUSINESS STUDIES,002F,E,false
5782104,048,PHYSICAL EDUCATION,029 FT,E,true
5782104,"",Result: FAIL,"","",true
5782105,301,ENGLISH CORE,"","",false
5782105,048,PHYSICAL EDUCATION,"","",false
5782105,041,MATHEMATICS,"","",false
5782105,042,PHYSICS,"","",false
5782105,043,CHEMISTRY,"","",false
5782105,"",Result: ABST,"","",false
5782106,030,ECONOMICS,014F,E,false
5782106,"",Result: COMP,"","",false
5782107,041,MATHEMATICS,043,D1,false
5782107,"",Result: PASS,"","",false
5782108,055,ACCOUNTANCY,054,C2,false
5782108,"",Result: PASS,"","",false
5782109,041,MATHEMATICS,"","",false
5782109,"",Result: ABST,"","",false
5782110,301,ENGLISH CORE,085,A2,false
5782110,041,MATHEMATICS,083,A2,false
5782110,042,PHYSICS,079,A2,false
5782110,043,CHEMISTRY,090,A2,false
5782110,083,COMPUTER SCIENCE,078,B2,false
5782110,"",Result: XXXX,"","",false
5782111,301,ENGLISH CORE,ABA,E,false
5782111,042,PHYSICS,029FT,E,false
5782111,043,CHEMISTRY,030FT,E,false
5782111,041,MATHEMATICS,012F,E,false
5782111,048,PHYSICAL EDUCATION,030FT,E,false
5782111,"",Result: XXXX,"","",false
5782112,301,ENGLISH CORE,"","",false
5782112,042,PHYSICS,"","",false
5782112,043,CHEMISTRY,"","",false
5782112,041,MATHEMATICS,"","",false
5782112,048,PHYSICAL EDUCATION,"","",false
5782112,"",Result: ABST,"","",false
5782113,301,ENGLISH CORE,078,B1,false
5782113,042,PHYSICS,061,C1,false
5782113,043,CHEMISTRY,061,C2,false
5782113,041,MATHEMATICS,058,B2,false
5782113,065,INFORMATICS PRAC.,083,B2,false
5782113,"",Result: XXXX,"","",false
5782114,301,ENGLISH CORE,070,B2,false
5782114,041,MATHEMATICS,015F,E,false
5782114,042,PHYSICS,061,C1,false
5782114,043,CHEMISTRY,047FT,E,false
5782114,048,PHYSICAL EDUCATION,084,A2,false
5782114,"",Result: XXXX,"","",false
5782115,302,HINDI CORE,"","",false
5782115,048,PHYSICAL EDUCATION,"","",false
5782115,042,PHYSICS,"","",false
5782115,043,CHEMISTRY,"","",false
5782115,041,MATHEMATICS,"","",false
5782115,301,ENGLISH CORE,"","",true
5782115,"",Result: ABST,"","",true
5782116,301,ENGLISH CORE,072,B2,false
5782116,041,MATHEMATICS,ABA,E,false
5782116,042,PHYSICS,037FT,E,false
5782116,043,CHEMISTRY,037FT,E,false
5782116,052,APP/COMMERCIAL ART,055FT,E,false
5782116,"",Result: FAIL,"","",false
5782117,041,MATHEMATICS,043,D1,false
5782117,"",Result: PASS,"","",false
5782118,154,BUSINESS STUDIES,019F,E,false
5782118,"",Result: COMP,"","",false
5782119,301,ENGLISH CORE,040,D2,false
5782119,"",Result: PASS,"","",false
5782120,042,PHYSICS,054,D1,false
5782120,"",Result: PASS,"","",false
5782121,042,PHYSICS,059,C1,false
5782121,"",Result: PASS,"","",false
5782122,055,ACCOUNTANCY,043,D2,false
5782122,"",Result: PASS,"","",false
5782123,055,ACCOUNTANCY,043,D2,false
5782123,"",Result: PASS,"","",false
5782124,301,ENGLISH CORE,079,B1,false
5782124,030,ECONOMICS,042,C2,false
5782124,154,BUSINESS STUDIES,059,C1,false
5782124,048,PHYSICAL EDUCATION,070,C1,false
5782124,"",Result: XXXX,"","",false
5782125,301,ENGLISH CORE,072,B2,false
5782125,042,PHYSICS,041FT,E,false
5782125,043,CHEMISTRY,026FT,E,false
5782125,041,MATHEMATICS,ABA,E,false
5782125,"",Result: XXXX,"","",false
5782126,301,ENGLISH CORE,084,A2,false
5782126,"",Result: XXXX,"","",false
5782127,041,MATHEMATICS,010F,E,false
5782127,"",Result: XXXX,"","",false
5782128,301,ENGLISH CORE,055,C2,false
5782128,041,MATHEMATICS,016F,E,false
5782128,042,PHYSICS,033FT,E,false
5782128,043,CHEMISTRY,031FT,E,false
5782128,048,PHYSICAL EDUCATION,052,D2,false
5782128,"",Result: FAIL,"","",false
5782129,301,ENGLISH CORE,060,C2,false
5782129,030,ECONOMICS,003F,E,false
5782129,154,BUSINESS STUDIES,033,D2,false
5782129,055,ACCOUNTANCY,044,D2,false
5782129,048,PHYSICAL EDUCATION,067,C1,false
5782129,"",Result: COMP,"","",false
5782130,301,ENGLISH CORE,043,D1,false
5782130,048,PHYSICAL EDUCATION,059,D1,false
5782130,041,MATHEMATICS,010F,E,false
5782130,042,PHYSICS,032FT,E,false
5782130,043,CHEMISTRY,040FT,E,false
5782130,"",Result: FAIL,"","",false
5782131,301,ENGLISH CORE,"","",false
5782131,042,PHYSICS,"","",false
5782131,043,CHEMISTRY,"","",false
5782131,041,MATHEMATICS,"","",false
5782131,046,ENGG. GRAPHICS,"","",false
5782131,"",Result: ABST,"","",false
5782132,301,ENGLISH CORE,072,B2,false
5782132,055,ACCOUNTANCY,066,B2,false
5782132,154,BUSINESS STUDIES,061,C1,false
5782132,030,ECONOMICS,051,C1,false
5782132,041,MATHEMATICS,022F,E,false
5782132,"",Result: XXXX,"","",false
5782133,301,ENGLISH CORE,051,D1,false
5782133,042,PHYSICS,053,D1,false
5782133,043,CHEMISTRY,039FT,E,false
5782133,041,MATHEMATICS,047,C2,false
5782133,048,PHYSICAL EDUCATION,069,C1,false
5782133,"",Result: XXXX,"","",false
5782134,030,ECONOMICS,075,A2,false
5782134,"",Result: XXXX,"","",false
5782135,041,MATHEMATICS,013F,E,false
5782135,"",Result: COMP,"","",false
5782136,030,ECONOMICS,021F,E,false
5782136,"",Result: COMP,"","",false
5782137,041,MATHEMATICS,019F,E,false
5782137,042,PHYSICS,057,C2,false
5782137,043,CHEMISTRY,046FT,E,false
5782137,"",Result: XXXX,"","",false
5782138,154,BUSINESS STUDIES,040,D2,false
5782138,"",Result: PASS,"","",false
5782139,041,MATHEMATICS,005F,E,false
5782139,"",Result: XXXX,"","",false
5782140,301,ENGLISH CORE,050,D1,false
5782140,042,PHYSICS,038FT,E,false
5782140,043,CHEMISTRY,051,D2,false
5782140,041,MATHEMATICS,033,D2,false
5782140,048,PHYSICAL EDUCATION,060,D1,false
5782140,"",Result: COMP,"","",false
5782141,030,ECONOMICS,048,C1,false
5782141,"",Result: PASS,"","",false
5782142,301,ENGLISH CORE,034,D2,false
5782142,041,MATHEMATICS,033,D2,false
5782142,042,PHYSICS,049,D2,false
5782142,043,CHEMISTRY,054,D1,false
5782142,048,PHYSICAL EDUCATION,057,D1,false
5782142,"",Result: XXXX,"","",false
5782143,030,ECONOMICS,095,A1,false
5782143,154,BUSINESS STUDIES,080,B1,false
5782143,"",Result: XXXX,"","",false
5782144,041,MATHEMATICS,056,C1,false
5782144,043,CHEMISTRY,029FT,E,false
5782144,"",Result: XXXX,"","",false
5782145,301,ENGLISH CORE,055,C2,false
5782145,041,MATHEMATICS,034,D2,false
5782145,"",Result: XXXX,"","",false
5782146,301,ENGLISH CORE,057,C2,false
5782146,048,PHYSICAL EDUCATION,064,C2,false
5782146,044,BIOLOGY,057,D1,false
5782146,042,PHYSICS,053,D1,false
5782146,043,CHEMISTRY,057,D1,false
5782146,"",Result: PASS,"","",false
5782147,301,ENGLISH CORE,059,C2,false
5782147,048,PHYSICAL EDUCATION,073,B2,false
5782147,042,PHYSICS,050,D2,false
5782147,043,CHEMISTRY,054,D1,false
5782147,041,MATHEMATICS,014F,E,false
5782147,"",Result: COMP,"","",false
5782148,041,MATHEMATICS,011F,E,false
5782148,"",Result: COMP,"","",false
5782149,301,ENGLISH CORE,069,B2,false
5782149,041,MATHEMATICS,050,C1,false
5782149,042,PHYSICS,051,D2,false
5782149,043,CHEMISTRY,054,D1,false
5782149,048,PHYSICAL EDUCATION,065,C2,false
5782149,"",Result: PASS,"","",false
5782150,301,ENGLISH CORE,"","",false
5782150,302,HINDI CORE,"","",false
5782150,041,MATHEMATICS,"","",false
5782150,042,PHYSICS,"","",false
5782150,043,CHEMISTRY,"","",false
5782150,"",Result: ABST,"","",false
5782151,301,ENGLISH CORE,058,C2,false
5782151,041,MATHEMATICS,033,D2,false
5782151,042,PHYSICS,041FT,E,false
5782151,043,CHEMISTRY,053,D2,false
5782151,048,PHYSICAL EDUCATION,059,D1,false
5782151,"",Result: COMP,"","",false
